,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
800,Image_2080.jpg,Purple Hairstreak,0.8145173788070679,Purple Hairstreak,0.8145171,53.20401000790298,7.999591063708067,True
801,Image_1168.jpg,Sleepy Orange,0.8845043182373047,Sleepy Orange,0.8845042,41.10300214961171,9.458107873797417,True
802,Image_2445.jpg,Blue Morpho,0.973461389541626,Blue Morpho,0.9734615,45.841868966817856,7.725599920377135,True
803,Image_905.jpg,Mourning Cloak,0.9408608675003052,Mourning Cloak,0.94086087,39.97176815755665,5.691934144124389,True
804,Image_506.jpg,Milberts Tortoiseshell,0.9942653775215149,Milberts Tortoiseshell,0.99426526,40.78019200824201,9.543175110593438,True
805,Image_73.jpg,Orchard Swallow,0.9894758462905884,Orchard Swallow,0.98947597,43.482806999236345,3.549662884324789,True
806,Image_2296.jpg,Mourning Cloak,0.9252882599830627,Mourning Cloak,0.92528796,36.92755289375782,6.062655942514539,True
807,Image_1824.jpg,Red Cracker,0.9951753616333008,Red Cracker,0.99517524,42.92602511122823,3.799278987571597,True
808,Image_1525.jpg,Ulyses,0.9810210466384888,Ulyses,0.98102105,49.44782401435077,12.80362089164555,True
809,Image_2327.jpg,Peacock,0.8219931125640869,Peacock,0.82199293,39.507455890998244,6.40956312417984,True
810,Image_2104.jpg,Beckers White,0.7676458954811096,Beckers White,0.76764655,46.53763794340193,9.215056896209717,True
811,Image_153.jpg,Large Marble,0.5998017191886902,Large Marble,0.5998008,41.54091305099428,6.277840118855238,True
812,Image_2462.jpg,Banded Orange Heliconian,0.7268937826156616,Banded Orange Heliconian,0.7268942,36.567865870893,9.892666013911366,True
813,Image_1797.jpg,Large Marble,0.5622050166130066,Large Marble,0.56220526,40.39368382655084,7.831132039427757,True
814,Image_108.jpg,Painted Lady,0.44276443123817444,Painted Lady,0.44276598,36.21697798371315,9.608476888388395,True
815,Image_2528.jpg,Sleepy Orange,0.7998865842819214,Sleepy Orange,0.7998867,56.57655303366482,8.71917582117021,True
816,Image_115.jpg,Copper Tail,0.44092246890068054,Copper Tail,0.4409228,38.38041191920638,6.953424075618386,True
817,Image_510.jpg,Indra Swallow,0.9272754192352295,Indra Swallow,0.9272756,56.10455898568034,9.18760895729065,True
818,Image_916.jpg,Cairns Birdwing,0.8334922790527344,Cairns Birdwing,0.83349144,61.711493879556656,8.622375084087253,True
819,Image_880.jpg,Wood Satyr,0.9000481367111206,Wood Satyr,0.90004796,58.961177011951804,9.53325699083507,True
820,Image_1726.jpg,Mangrove Skipper,0.9542126059532166,Mangrove Skipper,0.95421225,52.057200809940696,3.6697210744023323,True
821,Image_2507.jpg,Grey Hairstreak,0.9471732974052429,Grey Hairstreak,0.9471732,56.4939989708364,3.850473091006279,True
822,Image_1513.jpg,Large Marble,0.7066112756729126,Large Marble,0.7066102,52.01117508113384,10.728467954322696,True
823,Image_1928.jpg,Iphiclus Sister,0.7695111036300659,Iphiclus Sister,0.7695115,61.08494009822607,7.499520899727941,True
824,Image_184.jpg,Clouded Sulphur,0.4683392643928528,Clouded Sulphur,0.4683392,71.1510251276195,13.490939047187567,True
825,Image_2241.jpg,Green Celled Cattleheart,0.9132772088050842,Green Celled Cattleheart,0.9132771,54.394262144342065,6.756119895726442,True
826,Image_728.jpg,Sleepy Orange,0.9232046604156494,Sleepy Orange,0.9232048,58.91591892577708,6.158550037071109,True
827,Image_1247.jpg,Gold Banded,0.34955498576164246,Gold Banded,0.3495567,51.89349013380706,9.925002930685878,True
828,Image_512.jpg,Green Celled Cattleheart,0.9579468369483948,Green Celled Cattleheart,0.9579467,65.51056378521025,4.219240043312311,True
829,Image_918.jpg,Blue Morpho,0.9795316457748413,Blue Morpho,0.97953165,58.388959150761366,8.094088174402714,True
830,Image_1414.jpg,Danaid Eggfly,0.3673486113548279,Danaid Eggfly,0.36734745,50.30856002122164,15.175882959738374,True
831,Image_877.jpg,Crimson Patch,0.9519345164299011,Crimson Patch,0.9519349,78.74650903977454,14.30963003076613,True
832,Image_603.jpg,Blue Morpho,0.5849834084510803,Blue Morpho,0.5849852,65.46998606063426,13.868156122043729,True
833,Image_2678.jpg,Milberts Tortoiseshell,0.23206837475299835,Milberts Tortoiseshell,0.23206902,54.311917861923575,6.228602025657892,True
834,Image_1427.jpg,Sootywing,0.4644230604171753,Sootywing,0.4644237,57.657781057059765,5.19905798137188,True
835,Image_2085.jpg,Eastern Coma,0.9744055867195129,Eastern Coma,0.9744056,55.204641073942184,5.84928784519434,True
836,Image_1573.jpg,Mangrove Skipper,0.3912275731563568,Mangrove Skipper,0.39122805,58.24578204192221,10.579983005300164,True
837,Image_36.jpg,Iphiclus Sister,0.9517099857330322,Iphiclus Sister,0.9517101,57.43211996741593,12.17168802395463,True
838,Image_972.jpg,Black Hairstreak,0.9244180917739868,Black Hairstreak,0.9244179,68.09368007816374,17.130557913333178,True
839,Image_1265.jpg,Julia,0.9938350915908813,Julia,0.9938352,65.75207808054984,9.548063855618238,True
840,Image_1787.jpg,Crecent,0.4425455331802368,Crecent,0.4425444,67.38834292627871,20.25069110095501,True
841,Image_129.jpg,Sleepy Orange,0.8946195840835571,Sleepy Orange,0.89461994,69.22030518762767,8.92765517346561,True
842,Image_2293.jpg,Paper Kite,0.9519898295402527,Paper Kite,0.95198965,69.41285985521972,10.844266042113304,True
843,Image_1832.jpg,Popinjay,0.91070556640625,Popinjay,0.91070557,77.87641393952072,12.650596909224987,True
844,Image_1411.jpg,Clouded Sulphur,0.6232088804244995,Clouded Sulphur,0.6232095,117.23217298276722,25.096625089645386,True
845,Image_491.jpg,Cairns Birdwing,0.980776846408844,Cairns Birdwing,0.9807767,83.51910905912519,10.280709015205503,True
846,Image_119.jpg,Large Marble,0.38304921984672546,Large Marble,0.383047,71.82374387048185,9.582217084243894,True
847,Image_958.jpg,Crecent,0.9920715689659119,Crecent,0.9920717,59.189212042838335,12.163097970187664,True
848,Image_2753.jpg,Red Spotted Purple,0.9490228891372681,Red Spotted Purple,0.949023,59.90942497737706,14.438976999372244,True
849,Image_1774.jpg,Scarce Swallow,0.9523700475692749,Scarce Swallow,0.95236963,63.62189003266394,21.00959699600935,True
850,Image_2659.jpg,Black Hairstreak,0.9635000228881836,Black Hairstreak,0.9634999,59.441762045025826,9.030044078826904,True
851,Image_2472.jpg,Red Cracker,0.9735845327377319,Red Cracker,0.97358465,58.921437012031674,7.747181924059987,True
852,Image_1323.jpg,Blue Morpho,0.9626092314720154,Blue Morpho,0.96260935,54.29913685657084,7.931005908176303,True
853,Image_1773.jpg,Pipevine Swallow,0.6651423573493958,Pipevine Swallow,0.66514295,53.979258984327316,9.46893310174346,True
854,Image_734.jpg,Clouded Sulphur,0.8505785465240479,Clouded Sulphur,0.85057855,65.29412302188575,18.501979997381568,True
855,Image_538.jpg,Cabbage White,0.8480497002601624,Cabbage White,0.8480498,57.0170481223613,7.8042419627308846,True
856,Image_234.jpg,Common Banded Awl,0.5286466479301453,Common Banded Awl,0.5286477,55.678730830550194,9.22224996611476,True
857,Image_1846.jpg,Ulyses,0.9955642223358154,Ulyses,0.9955642,53.337339079007506,6.553996820002794,True
858,Image_622.jpg,Brown Siproeta,0.9352831840515137,Brown Siproeta,0.93528336,50.4404220264405,11.850552866235375,True
859,Image_628.jpg,Iphiclus Sister,0.9253829121589661,Iphiclus Sister,0.9253826,60.54729386232793,3.610284999012947,True
860,Image_2169.jpg,Red Cracker,0.975040078163147,Red Cracker,0.9750396,52.42834193632007,3.297810908406973,True
861,Image_2726.jpg,Blue Spotted Crow,0.9632744193077087,Blue Spotted Crow,0.9632744,58.1902579870075,10.381212923675776,True
862,Image_1617.jpg,Pipevine Swallow,0.9540880918502808,Pipevine Swallow,0.9540882,59.52857621014118,7.858719909563661,True
863,Image_1018.jpg,Metalmark,0.9800471663475037,Metalmark,0.98004717,59.050435898825526,9.633411886170506,True
864,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,61.80522288195789,7.736566010862589,True
865,Image_479.jpg,Southern Dogface,0.9090322852134705,Southern Dogface,0.9090323,57.474724017083645,5.837974138557911,True
866,Image_1560.jpg,Iphiclus Sister,0.9139803647994995,Iphiclus Sister,0.9139812,60.74515706859529,3.361716866493225,True
867,Image_759.jpg,Banded Peacock,0.9959253072738647,Banded Peacock,0.9959253,50.1341640483588,9.349433006718755,True
868,Image_2108.jpg,Mourning Cloak,0.9860149621963501,Mourning Cloak,0.98601484,41.769088013097644,6.392871029675007,True
869,Image_960.jpg,Great Jay,0.6853258013725281,Great Jay,0.68532544,47.629761043936014,6.146047962829471,True
870,Image_2170.jpg,Iphiclus Sister,0.9902545809745789,Iphiclus Sister,0.9902546,47.28082800284028,3.4102569334208965,True
871,Image_997.jpg,Banded Peacock,0.9943548440933228,Banded Peacock,0.99435496,42.927770875394344,8.010277058929205,True
872,Image_163.jpg,Indra Swallow,0.31751248240470886,Indra Swallow,0.31751192,45.33865605480969,3.5259160213172436,True
873,Image_673.jpg,Mestra,0.9503375887870789,Mestra,0.9503376,40.669840993359685,6.503081880509853,True
874,Image_1153.jpg,Painted Lady,0.9427434206008911,Painted Lady,0.9427432,45.8890818990767,6.896991981193423,True
875,Image_675.jpg,Danaid Eggfly,0.8075145483016968,Danaid Eggfly,0.8075151,46.46276589483023,3.5523860715329647,True
876,Image_632.jpg,Large Marble,0.7318302392959595,Large Marble,0.7318298,48.21105697192252,9.293837938457727,True
877,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,45.21803790703416,9.712053928524256,True
878,Image_1897.jpg,Sleepy Orange,0.9692061543464661,Sleepy Orange,0.9692063,41.10614606179297,3.714629914611578,True
879,Image_1142.jpg,An 88,0.9906172156333923,An 88,0.990617,35.941869020462036,10.754309128969908,True
880,Image_62.jpg,Straited Queen,0.9678566455841064,Straited Queen,0.96785665,44.21824589371681,3.6205528303980827,True
881,Image_587.jpg,Crecent,0.9677053689956665,Crecent,0.96770525,48.63388207741082,4.035414895042777,True
882,Image_2145.jpg,Eastern Coma,0.8519037961959839,Eastern Coma,0.8519038,48.312120139598846,7.256750017404556,True
883,Image_929.jpg,Yellow Swallow Tail,0.9368007183074951,Yellow Swallow Tail,0.9368008,40.360439103096724,8.67356895469129,True
884,Image_75.jpg,Blue Morpho,0.2768063545227051,Blue Morpho,0.27680716,44.53574912622571,3.883439116179943,True
885,Image_913.jpg,Eastern Pine Elfin,0.964621365070343,Eastern Pine Elfin,0.9646215,46.949916053563356,6.811016937717795,True
886,Image_876.jpg,Chestnut,0.9950350522994995,Chestnut,0.9950352,47.481415094807744,7.735586958006024,True
887,Image_328.jpg,Large Marble,0.5634470582008362,Large Marble,0.5634473,39.81175902299583,9.45545407012105,True
888,Image_1523.jpg,Danaid Eggfly,0.4217008650302887,Danaid Eggfly,0.4216997,41.25560796819627,5.370449041947722,True
889,Image_1094.jpg,Clodius Parnassian,0.9950062036514282,Clodius Parnassian,0.9950063,42.497053975239396,14.073073863983154,True
890,Image_1754.jpg,Cairns Birdwing,0.6764379143714905,Cairns Birdwing,0.67643857,45.50439212471247,8.29418608918786,True
891,Image_2274.jpg,Blue Spotted Crow,0.8163238167762756,Blue Spotted Crow,0.81632406,40.81364581361413,5.386793054640293,True
892,Image_926.jpg,Two Barred Flasher,0.9761683344841003,Two Barred Flasher,0.97616833,41.418479988351464,8.006296120584011,True
893,Image_2053.jpg,Clouded Sulphur,0.6874610185623169,Clouded Sulphur,0.6874616,42.61802090331912,3.674471052363515,True
894,Image_1681.jpg,Mourning Cloak,0.991255521774292,Mourning Cloak,0.9912555,46.23941099271178,5.762474844232202,True
895,Image_1452.jpg,Danaid Eggfly,0.9864689111709595,Danaid Eggfly,0.98646903,48.11055399477482,4.288872936740518,True
896,Image_2693.jpg,Orange Tip,0.9987265467643738,Orange Tip,0.99872667,41.69358895160258,5.888818996027112,True
897,Image_1689.jpg,Great Jay,0.8933244943618774,Great Jay,0.8933244,47.21685289405286,4.763519857078791,True
898,Image_2600.jpg,Banded Orange Heliconian,0.9197633862495422,Banded Orange Heliconian,0.9197634,38.44320005737245,3.1486288644373417,True
899,Image_1853.jpg,Metalmark,0.9738866686820984,Metalmark,0.9738868,48.84396796114743,3.858504816889763,True
900,Image_2127.jpg,Wood Satyr,0.8889753818511963,Wood Satyr,0.8889752,47.58177907206118,5.122649017721415,True
901,Image_718.jpg,Danaid Eggfly,0.9818370938301086,Danaid Eggfly,0.98183733,53.27001214027405,5.244733998551965,True
902,Image_2045.jpg,Appollo,0.9881920218467712,Appollo,0.988192,59.14884293451905,4.185156896710396,True
903,Image_1648.jpg,Banded Peacock,0.9892101883888245,Banded Peacock,0.98921007,47.93615895323455,3.6257209721952677,True
904,Image_2151.jpg,Pipevine Swallow,0.4565017819404602,Pipevine Swallow,0.45650238,45.433432096615434,6.113291950896382,True
905,Image_2737.jpg,Pine White,0.8861905336380005,Pine White,0.8861902,48.07172203436494,3.2628201879560947,True
906,Image_966.jpg,Banded Peacock,0.9199926257133484,Banded Peacock,0.9199926,35.52044089883566,9.17915697209537,True
907,Image_27.jpg,Sootywing,0.23097307980060577,Sootywing,0.23097067,42.4721201416105,14.181260019540787,True
908,Image_1906.jpg,Red Spotted Purple,0.9423500895500183,Red Spotted Purple,0.94234985,45.16377113759518,7.56195979192853,True
909,Image_664.jpg,Southern Dogface,0.5385854840278625,Southern Dogface,0.5385829,45.20239285193384,5.295649170875549,True
910,Image_649.jpg,Mourning Cloak,0.9892750382423401,Mourning Cloak,0.9892749,49.8995641246438,7.444065995514393,True
911,Image_53.jpg,Julia,0.5952823162078857,Julia,0.5952834,40.313854813575745,6.232233019545674,True
912,Image_2427.jpg,Cleopatra,0.7663865089416504,Cleopatra,0.76638466,45.333696994930506,8.166723884642124,True
913,Image_2046.jpg,Clouded Sulphur,0.852975606918335,Clouded Sulphur,0.8529755,52.62781213968992,5.54030598141253,True
914,Image_1332.jpg,Elbowed Pierrot,0.9916022419929504,Elbowed Pierrot,0.9916021,50.79068196937442,3.8402059581130743,True
915,Image_2764.jpg,Gold Banded,0.36027154326438904,Gold Banded,0.36027557,42.28375502862036,7.74180400185287,True
916,Image_2239.jpg,Sleepy Orange,0.9707504510879517,Sleepy Orange,0.9707507,44.423094019293785,3.4370769280940294,True
917,Image_652.jpg,Pipevine Swallow,0.7145901322364807,Pipevine Swallow,0.71459055,42.07059694454074,4.537861095741391,True
918,Image_335.jpg,Cleopatra,0.8637107014656067,Cleopatra,0.8637101,39.713559905067086,9.7626899369061,True
919,Image_377.jpg,Cairns Birdwing,0.9798367619514465,Cairns Birdwing,0.979837,49.56124792806804,7.053858134895563,True
920,Image_438.jpg,Monarch,0.9007885456085205,Monarch,0.90078884,42.59895393624902,7.322261109948158,True
921,Image_2714.jpg,Red Spotted Purple,0.71311354637146,Red Spotted Purple,0.7131144,43.30268478952348,4.517396911978722,True
922,Image_2129.jpg,Blue Morpho,0.8530587553977966,Blue Morpho,0.85305905,43.327688006684184,9.053929941728711,True
923,Image_1143.jpg,Crecent,0.9905529022216797,Crecent,0.9905528,43.238918064162135,3.669092897325754,True
924,Image_2722.jpg,Red Spotted Purple,0.9118424654006958,Red Spotted Purple,0.9118427,41.879158932715654,11.859493097290397,True
925,Image_1288.jpg,Red Admiral,0.9494025707244873,Red Admiral,0.9494024,41.428047930821776,9.44588496349752,True
926,Image_1021.jpg,Indra Swallow,0.9962424039840698,Indra Swallow,0.99624264,41.44362290389836,10.973474942147732,True
927,Image_2320.jpg,Popinjay,0.9849253296852112,Popinjay,0.9849253,45.70581601001322,3.7107178941369057,True
928,Image_486.jpg,Milberts Tortoiseshell,0.9920057654380798,Milberts Tortoiseshell,0.9920059,52.042325027287006,8.422904880717397,True
929,Image_1695.jpg,Mestra,0.9909535646438599,Mestra,0.99095356,49.82245806604624,3.6035110242664814,True
930,Image_239.jpg,Appollo,0.8938658237457275,Appollo,0.8938662,48.53247199207544,6.117064040154219,True
931,Image_131.jpg,Brown Siproeta,0.996624231338501,Brown Siproeta,0.99662423,44.663561042398214,3.3065418247133493,True
932,Image_261.jpg,Brown Siproeta,0.7048341035842896,Brown Siproeta,0.704833,37.93356195092201,3.476537996903062,True
933,Image_1304.jpg,Black Hairstreak,0.9941738247871399,Black Hairstreak,0.9941737,47.99259197898209,4.508876008912921,True
934,Image_2497.jpg,Common Wood-Nymph,0.9600961804389954,Common Wood-Nymph,0.9600963,43.92071790061891,3.341742092743516,True
935,Image_1276.jpg,Orchard Swallow,0.4610176980495453,Orchard Swallow,0.461018,45.44823803007603,4.905650159344077,True
936,Image_2524.jpg,Green Celled Cattleheart,0.9672080278396606,Green Celled Cattleheart,0.967208,43.04755013436079,3.3355960622429848,True
937,Image_2254.jpg,Metalmark,0.9415430426597595,Metalmark,0.94154316,41.52652597986162,12.880726950243115,True
938,Image_893.jpg,Blue Morpho,0.9773373007774353,Blue Morpho,0.97733736,46.37225088663399,8.135993964970112,True
939,Image_2483.jpg,Mangrove Skipper,0.9208774566650391,Mangrove Skipper,0.92087716,45.60608207248151,12.65883818268776,True
940,Image_2579.jpg,Clodius Parnassian,0.9863914251327515,Clodius Parnassian,0.98639154,38.92126982100308,7.139484863728285,True
941,Image_912.jpg,American Snoot,0.9396227598190308,American Snoot,0.9396238,48.17243502475321,3.3967779017984867,True
942,Image_2361.jpg,Iphiclus Sister,0.9978849291801453,Iphiclus Sister,0.9978849,47.122497111558914,10.262480936944485,True
943,Image_2765.jpg,Blue Spotted Crow,0.5975792407989502,Blue Spotted Crow,0.59757924,45.087083941325545,7.678805850446224,True
944,Image_1124.jpg,Checquered Skipper,0.39858996868133545,Checquered Skipper,0.39859068,44.905772898346186,5.405999021604657,True
945,Image_2488.jpg,Cleopatra,0.38415998220443726,Cleopatra,0.38416004,41.90095094963908,9.065315127372742,True
946,Image_2325.jpg,Blue Spotted Crow,0.9127920269966125,Blue Spotted Crow,0.9127922,41.576253017410636,7.127959979698062,True
947,Image_1274.jpg,Orchard Swallow,0.9965233206748962,Orchard Swallow,0.9965233,40.58882291428745,7.556790951639414,True
948,Image_1970.jpg,Scarce Swallow,0.9906965494155884,Scarce Swallow,0.99069655,56.97542196139693,13.367457082495093,True
949,Image_489.jpg,Mestra,0.7089623808860779,Mestra,0.7089631,57.80759290792048,7.833227049559355,True
950,Image_788.jpg,Purplish Copper,0.9700934886932373,Purplish Copper,0.97009325,53.34697710350156,7.43512692861259,True
951,Image_1591.jpg,Painted Lady,0.9686043858528137,Painted Lady,0.9686045,51.843972178176045,7.174824131652713,True
952,Image_1807.jpg,Crimson Patch,0.9926633834838867,Crimson Patch,0.9926634,35.60243593528867,3.6141269374638796,True
953,Image_1817.jpg,Banded Peacock,0.9197349548339844,Banded Peacock,0.9197347,42.69414907321334,9.024386992678046,True
954,Image_1471.jpg,Silver Spot Skipper,0.9436003565788269,Silver Spot Skipper,0.94360024,44.542314019054174,16.886739060282707,True
955,Image_861.jpg,Orchard Swallow,0.7133081555366516,Orchard Swallow,0.71330786,53.949576104059815,11.616582050919533,True
956,Image_56.jpg,An 88,0.9815618395805359,An 88,0.98156196,60.94225193373859,11.852230178192258,True
957,Image_2162.jpg,Sootywing,0.33663225173950195,Sootywing,0.33663216,71.49583613499999,10.964464861899614,True
958,Image_671.jpg,Blue Morpho,0.9670552015304565,Blue Morpho,0.9670552,44.35115586966276,12.991287047043443,True
959,Image_1675.jpg,Checquered Skipper,0.9464049339294434,Checquered Skipper,0.9464055,52.91709885932505,14.046394033357501,True
960,Image_925.jpg,Cabbage White,0.9994296431541443,Cabbage White,0.99942964,52.1560269407928,8.919762913137674,True
961,Image_920.jpg,Large Marble,0.5754798054695129,Large Marble,0.57547975,50.416186917573214,5.364792188629508,True
962,Image_1546.jpg,Common Wood-Nymph,0.3421352803707123,Common Wood-Nymph,0.34213635,45.983299147337675,13.241322012618184,True
963,Image_2336.jpg,Question Mark,0.43533629179000854,Question Mark,0.43533817,43.55467506684363,9.747742908075452,True
964,Image_2476.jpg,Orange Tip,0.9958213567733765,Orange Tip,0.99582136,43.16495615057647,8.31513898447156,True
965,Image_1090.jpg,Great Eggfly,0.5718888640403748,Great Eggfly,0.57188743,41.37112689204514,10.57774806395173,True
966,Image_2529.jpg,Grey Hairstreak,0.9395183324813843,Grey Hairstreak,0.9395183,36.30211600102484,13.131670886650681,True
967,Image_2675.jpg,Painted Lady,0.5966234803199768,Painted Lady,0.59662145,45.55174405686557,5.7893639896065,True
968,Image_1548.jpg,Indra Swallow,0.9527010321617126,Indra Swallow,0.9527014,41.88062599860132,3.633823012933135,True
969,Image_1231.jpg,Straited Queen,0.8634722828865051,Straited Queen,0.8634727,38.661596132442355,3.3901429269462824,True
970,Image_484.jpg,Atala,0.9915756583213806,Atala,0.99157566,37.304561818018556,7.992468075826764,True
971,Image_2717.jpg,Appollo,0.5700900554656982,Appollo,0.5700896,39.55823089927435,3.657848108559847,True
972,Image_1412.jpg,Red Admiral,0.9817411303520203,Red Admiral,0.981741,50.61118700541556,7.5412169098854065,True
973,Image_2321.jpg,Sleepy Orange,0.9795961380004883,Sleepy Orange,0.97959626,44.11543789319694,9.453636826947331,True
974,Image_264.jpg,Monarch,0.9699681997299194,Monarch,0.96996796,41.33893013931811,6.936661899089813,True
975,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,44.45137991569936,10.86305407807231,True
976,Image_16.jpg,Large Marble,0.48306888341903687,Large Marble,0.48306832,42.53693297505379,6.948885042220354,True
977,Image_2583.jpg,Banded Orange Heliconian,0.9813241362571716,Banded Orange Heliconian,0.981324,48.78578893840313,5.4959559347480536,True
978,Image_1997.jpg,Ulyses,0.9851832985877991,Ulyses,0.9851833,46.3978829793632,3.679709043353796,True
979,Image_989.jpg,Pine White,0.3217451572418213,Pine White,0.32174626,38.566400995478034,4.7031070571392775,True
980,Image_523.jpg,Blue Morpho,0.9392221570014954,Blue Morpho,0.9392222,47.85758606158197,5.989670986309648,True
981,Image_1413.jpg,Eastern Pine Elfin,0.8274299502372742,Eastern Pine Elfin,0.82743,53.802837850525975,7.2478789370507,True
982,Image_768.jpg,Milberts Tortoiseshell,0.9980735778808594,Milberts Tortoiseshell,0.9980736,46.692756935954094,7.840840145945549,True
983,Image_402.jpg,Eastern Coma,0.9711734652519226,Eastern Coma,0.97117347,70.55694609880447,12.666031019762158,True
984,Image_1854.jpg,Iphiclus Sister,0.8764715194702148,Iphiclus Sister,0.87647134,67.94854695908725,3.8462821394205093,True
985,Image_200.jpg,Yellow Swallow Tail,0.8938249349594116,Yellow Swallow Tail,0.8938247,62.58026300929487,3.575783921405673,True
986,Image_1172.jpg,Paper Kite,0.9467416405677795,Paper Kite,0.94674164,67.39392993040383,5.780983017757535,True
987,Image_1348.jpg,Common Banded Awl,0.3524288237094879,Common Banded Awl,0.35243014,80.53712383843958,9.312067180871964,True
988,Image_1180.jpg,Yellow Swallow Tail,0.31325048208236694,Yellow Swallow Tail,0.31325066,64.26087580621243,7.406212156638503,True
989,Image_456.jpg,Purplish Copper,0.9798895120620728,Purplish Copper,0.97988933,54.854941088706255,5.906139966100454,True
990,Image_2682.jpg,Elbowed Pierrot,0.9877970814704895,Elbowed Pierrot,0.9877973,67.34867207705975,7.959082955494523,True
991,Image_20.jpg,Common Wood-Nymph,0.9286777973175049,Common Wood-Nymph,0.92867786,54.82742306776345,10.863823117688298,True
992,Image_1555.jpg,Metalmark,0.9963376522064209,Metalmark,0.99633765,54.79299114085734,7.146887946873903,True
993,Image_763.jpg,Peacock,0.967871367931366,Peacock,0.9678711,45.45829491689801,4.251647042110562,True
994,Image_1626.jpg,Checquered Skipper,0.8458366394042969,Checquered Skipper,0.84583676,54.469692055135965,5.0648897886276245,True
995,Image_2286.jpg,Cabbage White,0.9984373450279236,Cabbage White,0.99843746,45.807018177583814,8.183764992281795,True
996,Image_221.jpg,Checquered Skipper,0.9734240174293518,Checquered Skipper,0.973424,48.04769693873823,7.054415997117758,True
997,Image_1036.jpg,Atala,0.3035186231136322,Atala,0.30351844,42.19331010244787,5.202758824452758,True
998,Image_468.jpg,Chestnut,0.9765748381614685,Chestnut,0.9765747,45.26294581592083,4.376873839646578,True
999,Image_157.jpg,Green Celled Cattleheart,0.9785152673721313,Green Celled Cattleheart,0.97851515,46.72935511916876,10.430939961224794,True
1000,Image_241.jpg,Adonis,0.9223184585571289,Adonis,0.92231846,39.776209043338895,8.269253186881542,True
1001,Image_397.jpg,Appollo,0.856621503829956,Appollo,0.8566218,47.03973303548992,13.835330959409475,True
1002,Image_130.jpg,Common Banded Awl,0.9393284320831299,Common Banded Awl,0.93932843,45.828319853171706,7.618742063641548,True
1003,Image_1455.jpg,Paper Kite,0.9868488311767578,Paper Kite,0.98684895,42.79877198860049,13.586343033239245,True
1004,Image_55.jpg,Great Jay,0.9471226930618286,Great Jay,0.9471226,61.74781313166022,8.337348932400346,True
1005,Image_785.jpg,African Giant Swallowtail,0.9424148797988892,African Giant Swallowtail,0.9424145,53.811358055099845,7.937920978292823,True
1006,Image_2224.jpg,Sootywing,0.9776637554168701,Sootywing,0.97766364,54.19479194097221,9.188866009935737,True
1007,Image_2719.jpg,Banded Orange Heliconian,0.9928532242774963,Banded Orange Heliconian,0.9928532,49.67935103923082,8.018658962100744,True
1008,Image_469.jpg,Clouded Sulphur,0.4804461896419525,Clouded Sulphur,0.48044515,62.520687002688646,8.760033873841166,True
1009,Image_204.jpg,Large Marble,0.6605569124221802,Large Marble,0.6605576,56.47821491584182,8.149543078616261,True
1010,Image_26.jpg,Zebra Long Wing,0.9830977320671082,Zebra Long Wing,0.9830976,57.09925200790167,19.226173870265484,True
1011,Image_1387.jpg,Clodius Parnassian,0.96790611743927,Clodius Parnassian,0.967906,56.93672993220389,14.050653902813792,True
1012,Image_1468.jpg,Red Admiral,0.9097108840942383,Red Admiral,0.9097109,57.367936009541154,7.976335007697344,True
1013,Image_1707.jpg,Large Marble,0.3958442807197571,Large Marble,0.39584464,51.9055041950196,6.69724284671247,True
1014,Image_529.jpg,Clouded Sulphur,0.847789466381073,Clouded Sulphur,0.8477897,58.40530199930072,8.509160950779915,True
1015,Image_1663.jpg,Scarce Swallow,0.993829071521759,Scarce Swallow,0.99382895,45.65567011013627,6.063705077394843,True
1016,Image_383.jpg,Two Barred Flasher,0.9171224236488342,Two Barred Flasher,0.9171223,59.14863385260105,9.192636935040355,True
1017,Image_1226.jpg,Metalmark,0.9359140396118164,Metalmark,0.93591374,51.889579044654965,17.246076837182045,True
1018,Image_1526.jpg,Purple Hairstreak,0.788206160068512,Purple Hairstreak,0.78820586,57.21679702401161,11.998340021818876,True
1019,Image_1749.jpg,Clodius Parnassian,0.9847258925437927,Clodius Parnassian,0.9847258,56.205900153145194,3.374706953763962,True
1020,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,48.70868404395878,11.15254987962544,True
1021,Image_2669.jpg,Checquered Skipper,0.9454506039619446,Checquered Skipper,0.9454505,56.71889102086425,3.862067125737667,True
1022,Image_1140.jpg,Grey Hairstreak,0.8246318697929382,Grey Hairstreak,0.8246309,59.539470821619034,8.132012095302343,True
1023,Image_539.jpg,Scarce Swallow,0.9847373366355896,Scarce Swallow,0.98473746,59.89957810379565,8.917947998270392,True
1024,Image_2101.jpg,Green Celled Cattleheart,0.9615723490715027,Green Celled Cattleheart,0.9615719,48.07402682490647,10.37513604387641,True
1025,Image_1589.jpg,African Giant Swallowtail,0.9899446964263916,African Giant Swallowtail,0.98994446,52.610351936891675,13.812352903187275,True
1026,Image_1121.jpg,Pine White,0.9953652620315552,Pine White,0.99536526,46.17026704363525,9.665398858487606,True
